date,nav,spy
2022-06-07,14817.285441936414,391.4209289550781
2022-06-08,14685.758583384832,387.1654052734375
2022-06-09,14375.615416834791,377.9574279785156
2022-06-10,14019.246939898403,366.99835205078125
2022-06-13,13572.814513744295,353.06402587890625
2022-06-14,13505.482392381431,352.0001525878906
2022-06-15,13619.758109927558,357.0184631347656
2022-06-16,13265.93759334013,345.20257568359375
2022-06-17,13204.194191892166,345.9466857910156
2022-06-21,13545.037738540374,354.6553649902344
2022-06-22,13499.889692496452,354.01239013671875
2022-06-23,13540.102881502879,357.482666015625
2022-06-24,13902.59082527996,368.8484802246094
2022-06-27,13907.227218883927,367.43951416015625
2022-06-28,13720.570300722584,359.93170166015625
2022-06-29,13702.053325919713,359.63861083984375
2022-06-30,13618.384889926067,356.7167663574219
2022-07-01,13740.273347402273,360.4895935058594
2022-07-05,13678.36757111193,361.17034912109375
2022-07-06,13695.194225589936,362.3901672363281
2022-07-07,13879.8613275481,367.8177795410156
2022-07-08,13879.576590772003,367.5152282714844
2022-07-11,13756.814897760234,363.3168640136719
2022-07-12,13674.693277132596,360.101806640625
2022-07-13,13622.317067776483,358.2108154296875
2022-07-14,13598.293144426321,357.3408203125
2022-07-15,13875.183129713098,364.1678771972656
2022-07-18,13786.33197946402,361.16094970703125
2022-07-19,14097.10197963019,370.91925048828125
2022-07-20,14113.323877563238,373.2831115722656
2022-07-21,14186.706162487202,377.0843505859375
2022-07-22,14110.301234779829,373.58575439453125
2022-07-25,14167.84825427714,374.0396728515625
2022-07-26,14049.74400358892,369.6143798828125
2022-07-27,14286.47269722288,379.2118835449219
2022-07-28,14391.103268875842,383.9681701660156
2022-07-29,14555.572477529233,389.5658874511719
2022-08-01,14558.312465502071,388.4122619628906
2022-08-02,14398.089144019646,385.849853515625
2022-08-03,14535.975958729323,391.8919982910156
2022-08-04,14476.515599612594,391.62725830078125
2022-08-05,14483.957111459253,390.9653625488281
2022-08-08,14460.825810991302,390.51141357421875
2022-08-09,14436.783181002362,388.960693359375
2022-08-10,14678.643754091547,397.1304626464844
2022-08-11,14697.323263095315,397.1304626464844
2022-08-12,14918.700223359689,403.85345458984375
2022-08-15,14961.581946398615,405.51763916015625
2022-08-16,15012.235841156997,406.31201171875
2022-08-17,14934.238770834194,403.4279479980469
2022-08-18,15013.76781573619,404.6004638671875
2022-08-19,14887.559134732264,399.16351318359375
2022-08-22,14622.394179826746,390.8519287109375
2022-08-23,14610.651099426317,389.9063720703125
2022-08-24,14630.306303796842,391.1544494628906
2022-08-25,14803.145350145407,396.6766662597656
2022-08-26,14370.724720163862,383.24951171875
2022-08-29,14303.30290664124,380.7153625488281
2022-08-30,14148.11718312042,376.53594970703125
2022-08-31,14029.960123070032,373.6708679199219
2022-09-01,14084.96181492115,374.8433532714844
2022-09-02,13961.785461374988,370.8908996582031
2022-09-06,13893.647130280335,369.4914855957031
2022-09-07,14073.974734573969,376.12933349609375
2022-09-08,14184.392852020601,378.5877685546875
2022-09-09,14388.177854205473,384.46923828125
2022-09-12,14507.500079070713,388.6014099121094
2022-09-13,13935.388553243629,371.7041015625
2022-09-14,13996.364869419524,373.1224060058594
2022-09-15,13875.481723267532,368.8862609863281
2022-09-16,13811.713213414592,366.0720520019531
2022-09-19,13879.257685848686,368.9109191894531
2022-09-20,13732.588696743676,364.6763916015625
2022-09-21,13512.434402505154,358.3150634765625
2022-09-22,13458.035293451083,355.30517578125
2022-09-23,13184.859956971377,349.3521423339844
2022-09-26,13043.307108577626,345.89617919921875
2022-09-27,13000.848616565954,345.01318359375
2022-09-28,13245.925063638957,351.80169677734375
2022-09-29,13014.105158676372,344.4530029296875
2022-09-30,12828.760298740723,339.12646484375
2022-10-03,13145.874982010584,348.07989501953125
2022-10-04,13501.857115446532,358.86566162109375
2022-10-05,13487.777948081164,358.0301818847656
2022-10-06,13355.386504120068,354.3368225097656
2022-10-07,13071.551018345594,344.4530029296875
2022-10-10,12992.996957505598,341.82293701171875
2022-10-11,12936.738444107037,339.658203125
2022-10-12,12927.036489273762,338.537841796875
2022-10-13,13302.95167387182,347.4721984863281
2022-10-14,13084.73383114771,339.5537109375
2022-10-17,13355.12953860056,348.2792663574219
2022-10-18,13487.72853332273,352.37139892578125
2022-10-19,13432.299120101816,349.8743591308594
2022-10-20,13377.002329552302,346.9405212402344
2022-10-21,13735.458234133488,355.3716735839844
2022-10-24,13917.917088363083,359.72021484375
2022-10-25,14077.57088792128,365.46441650390625
2022-10-26,14114.259632448087,362.7110595703125
2022-10-27,14104.334099152478,360.77410888671875
2022-10-28,14424.019538840157,369.3571472167969
2022-10-31,14337.405087945626,366.689208984375
2022-11-01,14334.181151068768,365.0845947265625
2022-11-02,14090.317035702681,355.9223327636719
2022-11-03,14023.153457400898,352.2575378417969
2022-11-04,14226.107599350358,357.32757568359375
2022-11-07,14380.781156478977,360.74566650390625
2022-11-08,14479.718845103045,362.6919860839844
2022-11-09,14218.007317313686,355.2197265625
2022-11-10,14796.330659638239,374.7405090332031
2022-11-11,14873.618933145679,378.36749267578125
2022-11-14,14798.888671745637,375.14886474609375
2022-11-15,14889.390172783033,378.3485107421875
2022-11-16,14790.660808256696,375.462158203125
2022-11-17,14796.383090892889,374.3133544921875
2022-11-18,14864.774244307362,376.01287841796875
2022-11-21,14833.715471936006,374.6456604003906
2022-11-22,15035.442727362548,379.6872253417969
2022-11-23,15063.881868747123,382.07989501953125
2022-11-25,15071.75577992123,381.9944763183594
2022-11-28,14876.35882904774,375.8988952636719
2022-11-29,14888.628537692364,375.2533264160156
2022-11-30,15238.064309275562,387.0740051269531
2022-12-01,15216.21570065175,386.7891540527344
2022-12-02,15196.894017507955,386.3429870605469
2022-12-05,14942.527210680366,379.3929138183594
2022-12-06,14753.446013383527,373.924072265625
2022-12-07,14744.110890191158,373.2878723144531
2022-12-08,14832.67811577118,376.212158203125
2022-12-09,14712.080513760295,373.40185546875
2022-12-12,14923.861453115707,378.7852783203125
2022-12-13,15016.229439014895,381.6526184082031
2022-12-14,14961.32657372723,379.2125244140625
2022-12-15,14639.522851012023,369.9363708496094
2022-12-16,14508.954517188064,365.56878662109375
2022-12-19,14446.71910509725,362.4689025878906
2022-12-20,14473.591767585707,362.96490478515625
2022-12-21,14687.815202125621,368.39215087890625
2022-12-22,14508.456410627312,363.1365966796875
2022-12-23,14602.202047546985,365.2254333496094
2022-12-27,14594.776054298902,363.7851867675781
2022-12-28,14445.644782572019,359.26409912109375
2022-12-29,14621.127082861378,365.73095703125
2022-12-30,14606.724032421405,364.767578125
2023-01-03,14580.051995015328,363.2319641113281
2023-01-04,14716.456949215366,366.03619384765625
2023-01-05,14620.195941037236,361.8585510253906
2023-01-06,14953.532257273639,370.15673828125
2023-01-09,14882.16071620788,369.94683837890625
2023-01-10,14964.361994143233,372.54119873046875
2023-01-11,15085.09238513247,377.2530822753906
2023-01-12,15145.94607576679,378.6265869140625
2023-01-13,15216.64253245406,380.0954284667969
2023-01-17,15130.135325551431,379.399169921875
2023-01-18,14873.805781452109,373.40924072265625
2023-01-19,14759.910191650473,370.6908264160156
2023-01-20,14960.483655804972,377.596435546875
2023-01-23,15092.723095844678,382.1271057128906
2023-01-24,15100.187768870512,381.7168884277344
2023-01-25,15155.82135534483,381.8599853515625
2023-01-26,15242.066665748845,386.0567626953125
2023-01-27,15259.316939352784,386.94384765625
2023-01-30,15112.550769934289,382.0888977050781
2023-01-31,15284.586282971768,387.7069396972656
2023-02-01,15351.32024999117,391.82733154296875
2023-02-02,15402.454194769103,397.53118896484375
2023-02-03,15315.59109229532,393.3057861328125
2023-02-06,15276.138810216813,390.9021301269531
2023-02-07,15395.870838217337,396.0146179199219
2023-02-08,15255.523325430286,391.68426513671875
2023-02-09,15122.742889776466,388.2886962890625
2023-02-10,15203.912651821209,389.1947937011719
2023-02-13,15363.325225836314,393.7636413574219
2023-02-14,15345.257575356378,393.5823669433594
2023-02-15,15344.336743958555,394.86053466796875
2023-02-16,15173.355291282496,389.4237976074219
2023-02-17,15164.887427692613,388.45086669921875
2023-02-21,14905.245609728096,380.658203125
2023-02-22,14864.946927224126,380.1335754394531
2023-02-23,14940.358423607571,382.15570068359375
2023-02-24,14822.23441465052,378.0733947753906
2023-02-27,14845.836933285365,379.3609924316406
2023-02-28,14774.80143074832,377.95892333984375
2023-03-01,14733.713265950068,376.5091247558594
2023-03-02,14822.518017710108,379.43731689453125
2023-03-03,15014.596535417559,385.5226135253906
2023-03-06,15040.19472792074,385.789794921875
2023-03-07,14799.186345335504,379.8760070800781
2023-03-08,14796.223165576117,380.4960632324219
2023-03-09,14560.199482658803,373.4759826660156
2023-03-10,14415.285863484303,368.08685302734375
2023-03-13,14333.438062389609,367.562255859375
2023-03-14,14534.176322720152,373.6381530761719
2023-03-15,14422.401528949404,371.30133056640625
2023-03-16,14590.149305628827,377.8157958984375
2023-03-17,14418.962291380838,373.398193359375
2023-03-20,14572.138256426255,376.9885559082031
2023-03-21,14729.51847563922,381.9385681152344
2023-03-22,14509.335571998367,375.42791748046875
2023-03-23,14547.62903909715,376.44287109375
2023-03-24,14609.621515639163,378.9131164550781
2023-03-27,14705.270189371882,379.62158203125
2023-03-28,14685.186440841087,378.7694396972656
2023-03-29,14861.416616813618,384.27484130859375
2023-03-30,14919.87828135343,386.5248718261719
2023-03-31,15104.162468835126,391.9728088378906
2023-04-03,15248.426435660454,393.4664306640625
2023-04-04,15143.836942286165,391.2834167480469
2023-04-05,15174.799669156897,390.25897216796875
2023-04-06,15191.5796746188,391.7812805175781
2023-04-10,15213.56519256506,392.183349609375
2023-04-11,15251.067983198358,392.2887268066406
2023-04-12,15196.221622135592,390.689697265625
2023-04-13,15359.3671082085,395.87921142578125
2023-04-14,15384.482091965987,394.9121398925781
2023-04-17,15424.186028568869,396.3291931152344
2023-04-18,15442.629638357615,396.5876770019531
2023-04-19,15438.593749901565,396.5207214355469
2023-04-20,15323.235185622827,394.3568115234375
2023-04-21,15338.258515667361,394.6631774902344
2023-04-24,15344.412192360496,395.0749206542969
2023-04-25,15138.737887899035,388.8035888671875
2023-04-26,14972.158023038995,387.1567687988281
2023-04-27,15200.34099091158,394.8642883300781
2023-04-28,15326.862301921112,398.2345275878906
2023-05-01,15334.02926432589,397.83245849609375
2023-05-02,15112.363935531905,393.361083984375
2023-05-03,15024.805001296852,390.6610412597656
2023-05-04,14906.880676118986,387.89404296875
2023-05-05,15152.981836924639,395.0749206542969
2023-05-08,15159.32320614085,395.1802062988281
2023-05-09,15118.684799846917,393.44720458984375
2023-05-10,15117.614451073403,395.2855529785156
2023-05-11,15080.580807976256,394.5962219238281
2023-05-12,15057.886027043189,394.07916259765625
2023-05-15,15107.307673759211,395.43878173828125
2023-05-16,14963.975103269695,392.7961730957031
2023-05-17,15181.315626267004,397.56427001953125
2023-05-18,15283.834498768638,401.39410400390625
2023-05-19,15269.78855404251,400.8100891113281
2023-05-22,15239.892292405388,400.9728698730469
2023-05-23,15145.394873400304,396.4727783203125
2023-05-24,15032.965480091761,393.6004638671875
2023-05-25,15099.535052149793,397.00897216796875
2023-05-26,15299.471808635662,402.1505126953125
2023-05-30,15301.943302653062,402.3037109375
2023-05-31,15216.190600411997,400.0728759765625
2023-06-01,15363.197992815973,403.8739318847656
2023-06-02,15600.597676447942,409.71441650390625
2023-06-05,15538.59131586157,408.9293212890625
2023-06-06,15574.96595704031,409.81976318359375
2023-06-07,15613.254337837841,408.40264892578125
2023-06-08,15699.947647136527,410.87298583984375
2023-06-09,15718.389968863785,411.61016845703125
2023-06-12,15836.68766072485,415.3442077636719
2023-06-13,15940.474859782895,418.0825500488281
2023-06-14,15957.843116073898,418.5804443359375
2023-06-15,16141.099985457944,423.7698974609375
2023-06-16,16104.324888504012,422.3263854980469
2023-06-20,15993.884236765785,420.13531494140625
2023-06-21,15917.30485561291,417.9826354980469
2023-06-22,15899.835380057013,419.4914245605469
2023-06-23,15779.782422823211,416.320068359375
2023-06-26,15755.15715428623,414.6191711425781
2023-06-27,15903.824819217367,419.1647033691406
2023-06-28,15874.43591648633,419.3761291503906
2023-06-29,15985.172024376016,421.02899169921875
2023-06-30,16148.571660638449,425.99749755859375
2023-07-03,16206.329360598582,426.4876403808594
2023-07-05,16191.319081518332,425.8533630371094
2023-07-06,15997.641434771442,422.5186462402344
2023-07-07,15966.806703951082,421.45184326171875
2023-07-10,16057.64255255308,422.5186462402344
2023-07-11,16190.50619966015,425.20953369140625
2023-07-12,16297.975591024797,428.6307067871094
2023-07-13,16407.677219637113,432.03265380859375
2023-07-14,16354.609334066106,431.7635498046875
2023-07-17,16386.417332437355,433.2627258300781
2023-07-18,16503.5673901126,436.4821472167969
2023-07-19,16587.614511236356,437.4527587890625
2023-07-20,16575.51689347711,434.5504455566406
2023-07-21,16582.785680267352,434.5504455566406
2023-07-24,16680.006103032192,436.49169921875
2023-07-25,16691.59499887587,437.6833801269531
2023-07-26,16702.95840629873,437.750732421875
2023-07-27,16604.87569078362,434.848388671875
2023-07-28,16723.657867882284,439.1057434082031
2023-07-31,16771.57222895304,439.9417724609375
2023-08-01,16726.816128780003,438.682861328125
2023-08-02,16529.511069761378,432.5804138183594
2023-08-03,16487.15804444775,431.3406982421875
2023-08-04,16437.47966118539,429.3899230957031
2023-08-07,16586.81907743001,433.1377868652344
2023-08-08,16549.493653459464,431.2542419433594
2023-08-09,16453.64447031041,428.3712158203125
2023-08-10,16464.450491260315,428.52496337890625
2023-08-11,16497.179082282186,428.27508544921875
2023-08-14,16560.761911828413,430.6391906738281
2023-08-15,16364.932414887257,425.6227722167969
2023-08-16,16239.852339449206,422.49945068359375
2023-08-17,16163.014982310602,419.2799987792969
2023-08-18,16184.130280405967,419.4818115234375
2023-08-21,16240.384913856835,422.2110595703125
2023-08-22,16166.906429860393,421.0675048828125
2023-08-23,16323.730433183302,425.7572326660156
2023-08-24,16112.574075881957,419.85662841796875
2023-08-25,16222.969513922111,422.8165588378906
2023-08-28,16322.566865935294,425.49774169921875
2023-08-29,16531.770156363636,431.64825439453125
2023-08-30,16560.1359868245,433.4261474609375
2023-08-31,16539.6197857536,432.79180908203125
2023-09-01,16574.569825874965,433.59912109375
2023-09-05,16514.24016507675,431.72515869140625
2023-09-06,16435.96795899798,428.8228454589844
2023-09-07,16422.962320801496,427.50628662109375
2023-09-08,16461.13391395508,428.1501770019531
2023-09-11,16574.94563136607,430.9659118652344
2023-09-12,16533.239596431777,428.6018371582031
2023-09-13,16523.189945669088,429.1015930175781
2023-09-14,16680.875670168607,432.8013610839844
2023-09-15,16501.788877013696,427.5869445800781
2023-09-18,16492.875753604767,427.8377380371094
2023-09-19,16443.05019375837,426.9504089355469
2023-09-20,16330.254372082663,423.0253601074219
2023-09-21,16072.233800727941,416.0334167480469
2023-09-22,16019.626174106505,415.0979309082031
2023-09-25,16072.5541344675,416.8434753417969
2023-09-26,15855.266438820172,410.7195739746094
2023-09-27,15860.60269489484,410.8834533691406
2023-09-28,15933.085743217967,413.2655944824219
2023-09-29,15846.7100360687,412.2625732421875
2023-10-02,15794.447128370519,412.0986328125
2023-10-03,15619.284076081274,406.5822448730469
2023-10-04,15661.001710252292,409.54290771484375
2023-10-05,15634.778929063803,409.3886413574219
2023-10-06,15779.340541860354,414.2492370605469
2023-10-09,15879.11901191066,416.9013671875
2023-10-10,15965.40910928501,419.0712585449219
2023-10-11,16008.804055275485,420.78790283203125
2023-10-12,15925.985545722762,418.2226257324219
2023-10-13,15883.283646884716,416.13946533203125
2023-10-16,16032.269890804728,420.5179138183594
2023-10-17,16038.40048956701,420.4985656738281
2023-10-18,15869.925590921463,414.89544677734375
2023-10-19,15790.398177135407,411.24993896484375
2023-10-20,15597.403210480848,406.19647216796875
2023-10-23,15543.145914275452,405.49249267578125
2023-10-24,15664.627611181944,408.54962158203125
2023-10-25,15488.482162084825,402.6861267089844
2023-10-26,15357.673866936873,397.86407470703125
2023-10-27,15245.3674253976,396.06060791015625
2023-10-30,15445.224162105007,400.7958679199219
2023-10-31,15520.601855488692,403.3129577636719
2023-11-01,15641.07405922301,407.6141662597656
2023-11-02,15949.45702146339,415.4258117675781
2023-11-03,16080.303548112119,419.2159729003906
2023-11-06,16109.29201120425,420.1802978515625
2023-11-07,16097.747632443698,421.37615966796875
2023-11-08,16103.938409472392,421.684814453125
2023-11-09,15963.311837338808,418.3961486816406
2023-11-10,16191.286070302884,424.9252014160156
2023-11-13,16209.490057049132,424.5201416015625
2023-11-14,16516.30715324208,432.756103515625
2023-11-15,16581.5153893164,433.6722717285156
2023-11-16,16548.27216450145,434.20269775390625
2023-11-17,16615.67968284738,434.7427978515625
2023-11-20,16718.201119208992,438.0892639160156
2023-11-21,16664.787297889452,437.134521484375
2023-11-22,16710.112547942477,438.8222351074219
2023-11-24,16748.6318410058,439.0922546386719
2023-11-27,16709.593979161364,438.3014221191406
2023-11-28,16744.674223073383,438.73541259765625
2023-11-29,16758.65900651635,438.4267883300781
2023-11-30,16848.913829334728,440.1531066894531
2023-12-01,16939.77764068247,442.7569580078125
2023-12-04,16888.185391826275,440.4327087402344
2023-12-05,16844.01968108288,440.3460388183594
2023-12-06,16785.688154877345,438.5714416503906
2023-12-07,16883.836314794065,441.9179382324219
2023-12-08,16956.059703073166,443.81781005859375
2023-12-11,17044.52361601819,445.5440979003906
2023-12-12,17071.657426307807,447.5789794921875
2023-12-13,17335.152243031083,453.7511901855469
2023-12-14,17477.898063531236,455.2074279785156
2023-12-15,17526.521755283426,454.45794677734375
2023-12-18,17591.294910265136,457.0143127441406
2023-12-19,17713.218359064034,459.7933349609375
2023-12-20,17454.72092675466,453.4219055175781
2023-12-21,17610.35987743776,457.7211608886719
2023-12-22,17661.049770064208,458.64105224609375
2023-12-26,17766.199217656773,460.57763671875
2023-12-27,17802.777163531053,461.410400390625
2023-12-28,17805.00383458267,461.584716796875
2023-12-29,17764.510993243057,460.2484130859375
2024-01-02,17743.212656621738,457.6727600097656
2024-01-03,17627.71142642374,453.9350280761719
2024-01-04,17608.36359423512,452.472900390625
2024-01-05,17671.849540559262,453.0926208496094
2024-01-08,17823.76726744306,459.5609436035156
2024-01-09,17761.566884128693,458.8638000488281
2024-01-10,17821.43331868742,461.45880126953125
2024-01-11,17780.908006765618,461.2555236816406
2024-01-12,17788.927560327622,461.57501220703125
2024-01-16,17671.547487512158,459.88043212890625
2024-01-17,17576.536756981328,457.32415771484375
2024-01-18,17696.87173097695,461.3910217285156
2024-01-19,17933.279100619995,467.1427917480469
2024-01-22,17976.339107891676,468.1305236816406
2024-01-23,18014.194483774994,469.4957580566406
2024-01-24,18043.06124141935,470.0090637207031
2024-01-25,18149.586865385503,472.56536865234375
2024-01-26,18131.138771065132,471.96502685546875
2024-01-29,18230.2497328582,475.70269775390625
2024-01-30,18239.0680028749,475.3347473144531
2024-01-31,18030.003154915215,467.57855224609375
2024-02-01,18204.02314036278,473.69830322265625
2024-02-02,18347.02593995206,478.6851806640625
2024-02-05,18271.663890014745,476.94207763671875
2024-02-06,18298.408463056916,478.3268127441406
2024-02-07,18412.05022986298,482.3163146972656
2024-02-08,18420.1792908217,482.5292663574219
2024-02-09,18463.31245307242,485.3180236816406
2024-02-12,18522.7934651126,485.10498046875
2024-02-13,18287.1906904424,478.4236145019531
2024-02-14,18455.158536716383,482.7713928222656
2024-02-15,18648.01445360891,486.1023254394531
2024-02-16,18585.2590700763,483.681640625
2024-02-20,18497.861209139366,481.0187683105469
2024-02-21,18537.54137284599,481.4544677734375
2024-02-22,18852.384613303002,491.4183654785156
2024-02-23,18881.59937447537,491.75732421875
2024-02-26,18840.40777443479,489.95623779296875
2024-02-27,18868.601643121307,490.866455078125
2024-02-28,18855.570639337642,490.2176513671875
2024-02-29,18927.452360467316,491.9800109863281
2024-03-01,19090.123908087182,496.5988464355469
2024-03-04,19148.780458234745,496.0662841796875
2024-03-05,18989.164818535795,491.1084899902344
2024-03-06,19132.292281626167,493.5971374511719
2024-03-07,19342.91903910723,498.49676513671875
2024-03-08,19163.539460334,495.5046691894531
2024-03-11,19128.826590224802,495.07861328125
2024-03-12,19353.6807275801,500.4044189453125
2024-03-13,19327.395166361795,499.6199645996094
2024-03-14,19225.247114865564,498.63232421875
2024-03-15,19141.418250061284,495.2084655761719
2024-03-18,19252.426219511246,498.15155029296875
2024-03-19,19347.900860480957,500.9197998046875
2024-03-20,19539.213108745113,505.55303955078125
2024-03-21,19680.87894115835,507.2236633300781
2024-03-22,19606.28619141923,506.2620544433594
2024-03-25,19539.522700151338,504.8634338378906
2024-03-26,19479.138993288834,503.9309387207031
2024-03-27,19681.11614396136,508.1658020019531
2024-03-28,19697.68412750211,508.06878662109375
2024-04-01,19650.04505961232,507.1847839355469
2024-04-02,19506.25062693145,503.9600524902344
2024-04-03,19517.287835375577,504.5137023925781
2024-04-04,19303.564091247514,498.3555603027344
2024-04-05,19475.17888684102,503.5617980957031
2024-04-08,19478.88277544121,503.8434753417969
2024-04-09,19504.75179335777,504.42626953125
2024-04-10,19305.045904386618,499.3753356933594
2024-04-11,19393.88370410147,503.1441650390625
2024-04-12,19113.76909055484,496.1991882324219
2024-04-15,18980.39656541187,489.98272705078125
2024-04-16,18916.510438696187,489.089111328125
2024-04-17,18867.784987684576,486.1945495605469
2024-04-18,18840.806800714752,485.1941223144531
2024-04-19,18799.137979135772,480.95916748046875
2024-04-22,18954.938573897303,485.3883972167969
2024-04-23,19166.35967279941,491.1483154296875
2024-04-24,19174.942613340143,490.91522216796875
2024-04-25,19067.475105424393,489.0502624511719
2024-04-26,19170.56992242991,493.6835021972656
2024-04-29,19239.801199610218,495.4318542480469
2024-04-30,18992.599316937372,487.5835876464844
2024-05-01,18973.980506613436,486.00030517578125
2024-05-02,19112.699362800013,490.5460510253906
2024-05-03,19286.653231513086,496.62652587890625
2024-05-06,19465.6388243021,501.755126953125
2024-05-07,19524.534708916734,502.308837890625
2024-05-08,19562.16984069786,502.3573303222656
2024-05-09,19675.655964445617,505.2518310546875
2024-05-10,19714.266921346967,505.9027404785156
2024-05-13,19694.8873868081,505.9706115722656
2024-05-14,19791.99539958493,508.2921447753906
2024-05-15,20003.239249474405,514.5862426757812
2024-05-16,19978.35500094331,513.5275268554688
2024-05-17,20012.743029044326,514.265869140625
2024-05-20,19977.064456733835,514.8582763671875
2024-05-21,20056.994374732007,516.12109375
2024-05-22,19971.867564583194,514.6348266601562
2024-05-23,19769.401485344715,510.8758239746094
2024-05-24,19881.55836279385,514.2559814453125
2024-05-28,19840.465347416877,514.6153564453125
2024-05-29,19638.626620233597,511.0118408203125
2024-05-30,19621.46315224355,507.6218566894531
2024-05-31,19806.299679932035,512.245361328125
2024-06-03,19790.07773622424,512.6630249023438
2024-06-04,19827.124488355705,513.2362060546875
2024-06-05,19977.302115934373,519.3360595703125
2024-06-06,19966.44766149674,519.3262939453125
2024-06-07,19957.97634974639,518.6949462890625
2024-06-10,20011.337769939888,520.2975463867188
2024-06-11,19940.281211378955,521.5507202148438
2024-06-12,20047.951641287873,525.8341674804688
2024-06-13,20100.757460325894,526.8929443359375
2024-06-14,20095.244223225534,527.2135620117188
2024-06-17,20270.77997130711,531.4095458984375
2024-06-18,20352.813788168878,532.7596435546875
2024-06-20,20350.050351760437,531.3124389648438
2024-06-21,20299.302230866895,530.6001586914062
2024-06-24,20337.56028137079,528.8753051757812
2024-06-25,20289.754339420233,530.9119262695312
2024-06-26,20287.939854084725,531.5745239257812
2024-06-27,20288.764479243535,532.41259765625
2024-06-28,20288.594979312755,530.3175048828125
2024-07-01,20352.63512014031,531.4088745117188
2024-07-02,20487.11302695979,534.985107421875
2024-07-03,20549.44847166149,537.37255859375
2024-07-05,20620.40721379282,540.4713745117188
2024-07-08,20657.06058068996,541.0949096679688
2024-07-09,20689.205409164613,541.6212158203125
2024-07-10,20876.539642058855,546.9805908203125
2024-07-11,20785.237467667434,542.264404296875
2024-07-12,20845.2261322435,545.6846923828125
2024-07-15,20909.616343345584,547.1854248046875
2024-07-16,21159.26181973368,550.4302368164062
2024-07-17,21108.250480799965,542.7125854492188
2024-07-18,20918.7251086723,538.5419311523438
2024-07-19,20783.168327049952,534.9656372070312
2024-07-22,20888.10574910387,540.481201171875
2024-07-23,20828.985625208268,539.6332397460938
2024-07-24,20529.829516358146,527.40380859375
2024-07-25,20490.38050009837,524.6558837890625
2024-07-26,20828.475601896604,530.5319213867188
2024-07-29,20784.620667887728,530.8438110351562
2024-07-30,20741.786739840863,528.154296875
2024-07-31,20978.810604136324,536.7390747070312
2024-08-01,20738.202259775255,529.138427734375
2024-08-02,20312.11609488942,519.2867431640625
2024-08-05,19781.059044104477,504.16314697265625
2024-08-06,19971.392273377154,508.8114013671875
2024-08-07,19821.869341050708,505.4104309082031
2024-08-08,20234.23349714393,517.0941772460938
2024-08-09,20305.80096863479,519.37451171875
2024-08-12,20246.10798029194,519.647216796875
2024-08-13,20513.627547873093,528.1931762695312
2024-08-14,20597.87817366274,529.859375
2024-08-15,20891.181748939336,538.94140625
2024-08-16,20962.834255522248,540.1497802734375
2024-08-19,21116.011975620426,545.3142700195312
2024-08-20,21081.043544229156,544.4276123046875
2024-08-21,21142.876223067615,546.2985229492188
2024-08-22,21014.814001098865,542.0108642578125
2024-08-23,21261.13373394914,547.7699584960938
2024-08-26,21268.05992634988,546.4641723632812
2024-08-27,21274.54526808639,547.2145385742188
2024-08-28,21199.411830435376,544.0377807617188
2024-08-29,21277.408896405865,544.0865478515625
2024-08-30,21505.277480818837,549.2802734375
2024-09-03,21157.05615650997,537.976806640625
2024-09-04,21164.01454284624,536.8756103515625
2024-09-05,21073.65027393793,535.56982421875
2024-09-06,20732.19114661444,526.5560913085938
2024-09-09,21001.3732841686,532.4514770507812
2024-09-10,21086.96523974676,534.770751953125
2024-09-11,21204.254570121473,540.2570190429688
2024-09-12,21318.401340630724,544.8076171875
2024-09-13,21476.433660765357,547.653076171875
2024-09-16,21632.684536555218,548.4617919921875
2024-09-17,21624.048901387392,548.6859130859375
2024-09-18,21561.384378515708,547.05859375
2024-09-19,21848.833882275205,556.3939208984375
2024-09-20,21852.727541313106,555.4320068359375
2024-09-23,21929.268595835467,556.8200073242188
2024-09-24,21950.59686501177,558.4132690429688
2024-09-25,21867.667048701413,557.1815795898438
2024-09-26,21949.660208872487,559.3907470703125
2024-09-27,21970.99760883092,558.5794677734375
2024-09-30,22051.813473091515,560.8178100585938
2024-10-01,21955.14539300389,555.7937622070312
2024-10-02,21974.56870269174,556.0283203125
2024-10-03,21894.45420437179,555.0118408203125
2024-10-04,22087.79879170948,560.0554809570312
2024-10-07,21925.2648793514,554.9922485351562
2024-10-08,22053.398348407984,560.2412109375
2024-10-09,22249.0756959561,564.12158203125
2024-10-10,22149.27110003033,563.13427734375
2024-10-11,22352.079664199864,566.5065307617188
2024-10-14,22473.98176572317,571.1396484375
2024-10-15,22340.5456118758,566.7020874023438
2024-10-16,22514.32592479586,569.1652221679688
2024-10-17,22509.21115406729,569.2140502929688
2024-10-18,22554.741924244336,571.403564453125
2024-10-21,22424.569308200018,570.4652099609375
2024-10-22,22369.494145506545,570.1621704101562
2024-10-23,22270.881581357804,564.952392578125
2024-10-24,22276.467201131687,566.1741943359375
2024-10-25,22164.512948589658,565.978759765625
2024-10-28,22255.519239173074,567.7284545898438
2024-10-29,22217.77727897989,568.6471557617188
2024-10-30,22132.739090207273,566.9268188476562
2024-10-31,21953.224707151032,555.8132934570312
2024-11-01,22006.90400737453,558.1590576171875
2024-11-04,21911.38807999385,556.9569702148438
2024-11-05,22139.74668726714,563.6915283203125
2024-11-06,22817.823453780813,577.7079467773438
2024-11-07,22839.798730975526,582.1749877929688
2024-11-08,23009.38561194245,584.6967163085938
2024-11-11,23097.337317959096,585.25390625
2024-11-12,22922.908426486425,583.4359130859375
